,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
556,JOUT,49.65999984741211,49.4799180047685,-0.36262956745256025,48.16999816894531,-3.000406127758867,48.970001220703125,-1.3894454869696131,1,False,48.900001525878906,48.91999816894531,47.84000015258789,48.16999816894531,48.16999816894531,49.20000076293945,47.869998931884766,48.970001220703125,48.83000183105469,49.209999084472656,47.88999938964844,48.20000076293945,47.70000076293945,48.13999938964844,46.779998779296875,48.0,47.18000030517578,49.209999084472656,46.97999954223633,48.68000030517578,48.79999923706055,48.79999923706055,46.83000183105469,46.93000030517578,47.7400016784668,48.68000030517578,46.93000030517578,48.599998474121094,48.880001068115234,49.9900016784668,48.029998779296875,48.84000015258789,48.22999954223633,48.81999969482422,46.36000061035156,47.119998931884766,46.9900016784668,47.900001525878906,46.66999816894531,47.5099983215332
601,LUV,32.540000915527344,32.59931333772299,0.1822754164931235,31.8700008392334,-2.059004478928077,33.310001373291016,2.366319717576422,7,True,32.2599983215332,32.41999816894531,31.420000076293945,31.8700008392334,31.850000381469727,32.290000915527344,31.6299991607666,31.65999984741211,32.40999984741211,32.68000030517578,30.920000076293945,31.40999984741211,31.15999984741211,31.780000686645508,31.010000228881836,31.59000015258789,31.09000015258789,32.79999923706055,30.649999618530273,32.43000030517578,32.959999084472656,33.310001373291016,32.290000915527344,32.7599983215332,33.59000015258789,33.619998931884766,32.38999938964844,32.720001220703125,33.380001068115234,33.619998931884766,32.97999954223633,33.310001373291016,33.97999954223633,34.22999954223633,32.7599983215332,33.119998931884766,33.439998626708984,33.689998626708984,32.790000915527344,32.810001373291016
640,MMM,111.12000274658203,111.2415435095621,0.10937793374362642,107.5199966430664,-3.2397462333813327,115.94999694824219,4.346646942292956,7,True,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,108.5,110.44999694824219,107.94999694824219,108.83999633789062,108.56999969482422,109.69999694824219,108.25,108.94999694824219,107.5,114.83000183105469,107.06999969482422,114.26000213623047,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156
673,NAK,0.23999999463558197,0.24282289537508112,1.176208667748292,0.23999999463558197,0.0,0.23999999463558197,0.0,0,False,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513
697,NNVC,1.6699999570846558,1.7091613417515867,2.344993154089399,1.5499999523162842,-7.185629212701143,1.75,4.790421854561093,5,True,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5499999523162842,1.6100000143051147,1.6799999475479126,1.559999942779541,1.6799999475479126,1.649999976158142,1.659999966621399,1.559999942779541,1.590000033378601,1.9299999475479126,1.9299999475479126,1.659999966621399,1.659999966621399,1.7000000476837158,1.7100000381469727,1.600000023841858,1.7100000381469727,1.75,1.75,1.649999976158142,1.75,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.8300000429153442,1.8300000429153442,1.6299999952316284,1.6699999570846558,1.649999976158142,1.7100000381469727,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.690000057220459,1.5199999809265137,1.690000057220459
735,OPK,1.850000023841858,1.865568316918414,0.8415293446443164,1.75,-5.405406624492354,1.809999942779541,-2.1621665160441204,6,False,1.809999942779541,1.850000023841858,1.75,1.75,1.7599999904632568,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.75,1.75,1.7799999713897705,1.7000000476837158,1.7400000095367432,1.7300000190734863,1.809999942779541,1.7000000476837158,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7300000190734863,1.75,1.809999942779541,1.7300000190734863,1.809999942779541,1.850000023841858,1.8899999856948853,1.7400000095367432,1.7599999904632568,1.75,1.75,1.690000057220459,1.7300000190734863,1.75,1.7799999713897705,1.7200000286102295,1.7400000095367432
806,PVH,49.619998931884766,49.76678563820228,0.2958216635978064,47.630001068115234,-4.010475426453104,50.04999923706055,0.8665866876902977,7,True,48.11000061035156,48.75,47.22999954223633,47.630001068115234,47.880001068115234,48.130001068115234,46.06999969482422,46.79999923706055,46.939998626708984,49.22999954223633,46.65999984741211,48.16999816894531,48.22999954223633,49.599998474121094,47.5,48.77000045776367,47.619998931884766,49.939998626708984,46.47999954223633,49.20000076293945,49.90999984741211,50.18000030517578,48.38999938964844,48.810001373291016,50.41999816894531,50.77000045776367,49.189998626708984,49.63999938964844,51.20000076293945,51.869998931884766,49.650001525878906,50.04999923706055,49.22999954223633,49.9900016784668,47.58000183105469,48.209999084472656,48.38999938964844,49.849998474121094,46.939998626708984,47.150001525878906
814,QDEL,72.4000015258789,71.36159420992132,-1.4342642183321037,71.02999877929688,-1.8922689471109095,81.33999633789062,12.34805887236919,7,True,71.91000366210938,72.38999938964844,70.08000183105469,71.02999877929688,71.23999786376953,71.23999786376953,68.44999694824219,69.37999725341797,69.58999633789062,69.87999725341797,67.37000274658203,68.05999755859375,67.9000015258789,68.20999908447266,66.87999725341797,67.48999786376953,69.80000305175781,75.0999984741211,68.58000183105469,74.5999984741211,75.87000274658203,77.11000061035156,74.79000091552734,76.29000091552734,77.08999633789062,79.5,77.04000091552734,77.30999755859375,78.1500015258789,82.02999877929688,78.1500015258789,81.33999633789062,80.58999633789062,80.58999633789062,77.26000213623047,77.88999938964844,77.80000305175781,79.91999816894531,76.58000183105469,78.72000122070312
875,SEE,45.16999816894531,45.21053233615342,0.08973692462085608,44.02000045776367,-2.5459326052669007,47.63999938964844,5.468234050984018,7,True,44.5,44.61000061035156,43.77000045776367,44.02000045776367,44.459999084472656,45.20000076293945,44.209999084472656,44.83000183105469,44.25,45.83000183105469,44.220001220703125,45.15999984741211,45.31999969482422,45.560001373291016,44.79999923706055,44.97999954223633,44.04999923706055,46.369998931884766,43.75,45.97999954223633,46.31999969482422,47.04999923706055,45.56999969482422,45.849998474121094,46.810001373291016,47.599998474121094,46.70000076293945,47.2599983215332,48.209999084472656,48.43000030517578,47.220001220703125,47.63999938964844,47.349998474121094,48.040000915527344,47.08000183105469,47.630001068115234,47.77000045776367,47.849998474121094,45.63999938964844,45.93000030517578
927,SSYS,14.760000228881836,14.800797977239172,0.2764075049098233,13.890000343322754,-5.894308076342016,13.890000343322754,-5.894308076342016,0,False,14.449999809265137,14.449999809265137,13.710000038146973,13.890000343322754,13.90999984741211,13.90999984741211,13.539999961853027,13.649999618530273,13.5,13.619999885559082,13.170000076293945,13.25,13.260000228881836,13.319999694824219,13.029999732971191,13.220000267028809,12.8100004196167,13.430000305175781,12.6899995803833,13.270000457763672,13.449999809265137,13.520000457763672,13.050000190734863,13.079999923706055,13.300000190734863,13.640000343322754,13.279999732971191,13.470000267028809,13.880000114440918,14.0600004196167,13.420000076293945,13.510000228881836,13.470000267028809,13.619999885559082,13.279999732971191,13.460000038146973,13.460000038146973,13.789999961853027,13.350000381469727,13.430000305175781
922,SRNE,1.559999942779541,1.600971734374212,2.626396993429966,1.4600000381469727,-6.410250532086098,1.590000033378601,1.9230828012472347,7,True,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4600000381469727,1.4500000476837158,1.4700000286102295,1.3300000429153442,1.350000023841858,1.3700000047683716,1.5099999904632568,1.2899999618530273,1.4199999570846558,1.440000057220459,1.4500000476837158,1.350000023841858,1.4199999570846558,1.340000033378601,1.4900000095367432,1.3300000429153442,1.4800000190734863,1.5099999904632568,1.5499999523162842,1.340000033378601,1.340000033378601,1.399999976158142,1.559999942779541,1.3600000143051147,1.5299999713897705,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.590000033378601,1.559999942779541,1.6200000047683716,1.4500000476837158,1.5,1.5,1.590000033378601,1.440000057220459,1.4500000476837158
1014,UPS,165.60000610351562,166.12886817005077,0.31936113951864575,159.13999938964844,-3.900970094064534,166.99000549316406,0.8393715811698441,7,True,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,167.47999572753906,168.75,164.6199951171875,166.99000549316406,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906
1044,VRNT,35.97999954223633,36.11022591274639,0.3619410010197151,35.400001525878906,-1.6120011777003271,35.400001525878906,-1.6120011777003271,0,False,35.599998474121094,35.70000076293945,35.099998474121094,35.400001525878906,35.400001525878906,35.529998779296875,34.79999923706055,34.869998931884766,34.66999816894531,34.66999816894531,32.0,32.68000030517578,32.970001220703125,33.439998626708984,32.4900016784668,32.7599983215332,32.08000183105469,33.83000183105469,31.6299991607666,33.83000183105469,34.150001525878906,34.709999084472656,33.68000030517578,33.709999084472656,34.41999816894531,35.189998626708984,34.150001525878906,34.63999938964844,35.22999954223633,35.779998779296875,34.13999938964844,34.43000030517578,33.95000076293945,34.16999816894531,33.02000045776367,33.11000061035156,33.220001220703125,34.0099983215332,32.90999984741211,33.45000076293945
