,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
590,LNC,46.959999084472656,48.724697662961205,3.7578760921910774,47.79999923706055,1.788756748220715,50.5,7.5383325905937815,7,True,46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,50.130001068115234,50.61000061035156,49.22999954223633,50.5,50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531
705,NSIT,86.94000244140625,87.17151962825326,0.26629535351468064,86.23999786376953,-0.8051582217385963,91.36000061035156,5.083963704652755,7,True,86.98999786376953,87.98999786376953,85.69999694824219,86.23999786376953,85.33000183105469,86.16000366210938,84.55000305175781,85.5,84.37999725341797,85.19999694824219,83.3499984741211,84.55000305175781,85.68000030517578,86.23999786376953,85.05000305175781,85.93000030517578,86.2300033569336,87.04000091552734,84.36000061035156,84.54000091552734,85.5,89.19999694824219,85.4800033569336,88.6500015258789,88.58000183105469,90.5,88.33999633789062,89.81999969482422,89.62000274658203,91.37000274658203,89.01000213623047,91.36000061035156,91.72000122070312,93.08000183105469,89.80000305175781,90.52999877929688,91.04000091552734,91.43000030517578,90.3499984741211,91.0199966430664
789,PNW,71.47000122070312,71.39964702951859,-0.09843877148858937,71.0,-0.6576202779845162,71.43000030517578,-0.05596881886684011,9,False,71.16000366210938,71.88999938964844,70.61000061035156,71.0,70.12999725341797,70.75,69.58000183105469,69.94999694824219,68.69999694824219,70.58000183105469,68.69999694824219,70.41999816894531,70.94999694824219,71.01000213623047,69.38999938964844,70.73999786376953,70.3499984741211,70.80999755859375,69.6500015258789,69.93000030517578,70.27999877929688,70.5999984741211,69.75,70.20999908447266,70.4800033569336,70.5,69.01000213623047,69.66000366210938,69.56999969482422,69.66000366210938,68.91999816894531,69.38999938964844,69.80000305175781,70.37000274658203,69.30000305175781,70.23999786376953,70.05999755859375,71.47000122070312,69.8499984741211,71.43000030517578
870,SDC,1.0,1.0042089986933176,0.420899869331763,1.0299999713897705,2.999997138977051,1.2300000190734863,23.000001907348633,6,True,0.9919999837875366,1.0700000524520874,0.9850000143051147,1.0299999713897705,1.0,1.0700000524520874,1.0,1.0299999713897705,1.0,1.0299999713897705,0.9990000128746033,1.0099999904632568,1.0299999713897705,1.0499999523162842,1.0,1.0399999618530273,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,1.25,1.0549999475479126,1.2300000190734863,1.2699999809265137,1.2899999618530273,1.159999966621399,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.090000033378601,1.100000023841858,1.059999942779541,1.1050000190734863,1.0499999523162842,1.059999942779541
926,SST,8.4399995803833,8.43450342372037,-0.06512034284581031,8.449999809265137,0.11848613008321712,8.449999809265137,0.11848613008321712,0,True,8.430000305175781,8.640000343322754,8.277999877929688,8.449999809265137,8.199999809265137,8.819000244140625,8.0600004196167,8.15999984741211,7.96999979019165,8.170000076293945,7.659999847412109,7.699999809265137,7.820000171661377,8.225000381469727,7.570000171661377,7.579999923706055,7.559999942779541,7.803999900817871,7.150000095367432,7.210000038146973,7.28000020980835,7.550000190734863,7.170000076293945,7.400000095367432,7.559999942779541,7.800000190734863,7.320000171661377,7.75,7.710000038146973,7.920000076293945,7.599999904632568,7.920000076293945,7.960000038146973,8.020000457763672,7.639999866485596,7.760000228881836,7.809999942779541,7.929999828338623,7.599999904632568,7.699999809265137
896,SKYW,20.790000915527344,20.561806436356733,-1.0976164940915418,21.709999084472656,4.425195422950642,22.760000228881836,9.475705755660485,6,True,20.790000915527344,22.030000686645508,20.790000915527344,21.709999084472656,21.020000457763672,21.68000030517578,20.829999923706055,21.6200008392334,21.18000030517578,21.729999542236328,20.950000762939453,21.350000381469727,21.90999984741211,21.90999984741211,21.229999542236328,21.65999984741211,22.030000686645508,22.43000030517578,21.639999389648438,21.739999771118164,22.280000686645508,22.719999313354492,22.280000686645508,22.530000686645508,22.6200008392334,22.969999313354492,22.34000015258789,22.760000228881836,22.309999465942383,22.309999465942383,21.450000762939453,21.850000381469727,21.940000534057617,21.989999771118164,21.31999969482422,21.56999969482422,21.809999465942383,21.809999465942383,21.299999237060547,21.75
935,STT,62.70000076293945,64.1057885149745,2.24208570164162,62.36000061035156,-0.5422649895546046,68.4000015258789,9.090910197099381,9,True,62.209999084472656,63.75,62.0,62.36000061035156,61.36000061035156,61.540000915527344,60.15999984741211,60.939998626708984,59.43000030517578,60.16999816894531,58.79999923706055,59.84000015258789,63.619998931884766,66.83000183105469,60.790000915527344,65.66999816894531,66.19000244140625,67.02999877929688,64.69000244140625,64.95999908447266,66.3499984741211,67.91999816894531,66.08000183105469,67.33000183105469,67.06999969482422,67.22000122070312,65.97000122070312,66.97000122070312,67.05000305175781,67.83000183105469,66.44999694824219,67.81999969482422,68.0,69.11000061035156,67.58000183105469,68.16000366210938,68.69000244140625,68.87999725341797,67.83999633789062,68.4000015258789
975,TREE,43.47999954223633,44.50510748750642,2.3576539927842086,44.09000015258789,1.402945300767563,51.5099983215332,18.468258656480803,7,True,43.869998931884766,45.06999969482422,43.68000030517578,44.09000015258789,42.9900016784668,43.06999969482422,41.439998626708984,42.25,42.0,42.54999923706055,40.81999969482422,41.209999084472656,42.09000015258789,44.029998779296875,41.16999816894531,43.959999084472656,44.27000045776367,46.40999984741211,43.27000045776367,43.54999923706055,44.15999984741211,47.31999969482422,43.9900016784668,47.25,47.34000015258789,50.209999084472656,47.02000045776367,49.91999816894531,49.290000915527344,51.58000183105469,48.939998626708984,51.5099983215332,51.56999969482422,51.939998626708984,49.630001068115234,50.27000045776367,49.75,49.880001068115234,48.29999923706055,48.599998474121094
999,UAL,35.369998931884766,35.227598040715165,-0.40260360607823314,38.22999954223633,8.085950513765427,41.68000030517578,17.839981803343452,6,True,35.529998779296875,38.650001525878906,35.529998779296875,38.22999954223633,36.88999938964844,38.16999816894531,36.45000076293945,37.90999984741211,37.33000183105469,39.02000045776367,37.040000915527344,37.849998474121094,38.380001068115234,38.83000183105469,37.439998626708984,38.779998779296875,39.790000915527344,40.560001373291016,39.15999984741211,39.34000015258789,40.220001220703125,41.56999969482422,40.20000076293945,41.470001220703125,41.5,41.970001220703125,40.849998474121094,41.68000030517578,38.81999969482422,38.970001220703125,37.2400016784668,37.439998626708984,37.79999923706055,38.25,36.02000045776367,36.33000183105469,36.029998779296875,36.40999984741211,35.189998626708984,36.34000015258789
1064,WBD,13.65999984741211,13.785285635763016,0.9171726921698425,13.949999809265137,2.1229865672946397,14.65999984741211,7.320644298465716,9,True,13.550000190734863,14.09000015258789,13.550000190734863,13.949999809265137,13.760000228881836,14.329999923706055,13.430000305175781,14.180000305175781,13.829999923706055,13.920000076293945,13.430000305175781,13.630000114440918,13.819999694824219,13.989999771118164,13.600000381469727,13.960000038146973,14.029999732971191,14.229999542236328,13.8100004196167,13.880000114440918,14.0,14.329999923706055,13.960000038146973,14.25,14.289999961853027,14.59000015258789,13.9399995803833,14.4399995803833,14.329999923706055,14.520000457763672,14.140000343322754,14.510000228881836,14.399999618530273,14.989999771118164,14.350000381469727,14.649999618530273,14.649999618530273,14.84000015258789,14.34000015258789,14.65999984741211
1092,X,17.5,17.7091089789667,1.1949084512382822,17.5,0.0,20.360000610351562,16.342860630580358,7,True,17.350000381469727,18.149999618530273,17.270000457763672,17.5,17.399999618530273,18.139999389648438,17.170000076293945,18.06999969482422,17.479999542236328,17.770000457763672,16.920000076293945,17.34000015258789,17.559999465942383,17.75,17.110000610351562,17.729999542236328,18.299999237060547,18.790000915527344,18.270000457763672,18.5,18.600000381469727,19.360000610351562,18.479999542236328,19.280000686645508,19.31999969482422,19.799999237060547,19.110000610351562,19.75,19.799999237060547,20.389999389648438,19.700000762939453,20.360000610351562,20.600000381469727,20.829999923706055,19.6299991607666,19.760000228881836,20.100000381469727,20.739999771118164,19.950000762939453,20.299999237060547
