,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
699,NOK,4.349999904632568,4.347874289943059,-0.04886470657725634,4.519999980926514,3.9080478165735664,4.650000095367432,6.89655626004441,3,True,4.360000133514404,4.539999961853027,4.320000171661377,4.519999980926514,4.550000190734863,4.570000171661377,4.429999828338623,4.449999809265137,4.610000133514404,4.659999847412109,4.559999942779541,4.579999923706055,4.71999979019165,4.730000019073486,4.619999885559082,4.650000095367432,4.610000133514404,4.639999866485596,4.53000020980835,4.559999942779541,4.230000019073486,4.329999923706055,4.079999923706055,4.159999847412109,4.139999866485596,4.25,4.130000114440918,4.25,4.28000020980835,4.340000152587891,4.239999771118164,4.289999961853027,4.340000152587891,4.460000038146973,4.320000171661377,4.409999847412109,4.409999847412109,4.489999771118164,4.409999847412109,4.429999828338623
716,NVAX,20.239999771118164,20.500756842991553,1.2883254684887973,21.280000686645508,5.138344502411467,22.809999465942383,12.697627094302277,9,True,19.229999542236328,21.790000915527344,18.670000076293945,21.280000686645508,21.5,21.59000015258789,19.56999969482422,19.670000076293945,20.059999465942383,20.8799991607666,19.729999542236328,20.31999969482422,20.850000381469727,21.18000030517578,18.440000534057617,18.6200008392334,18.3700008392334,19.700000762939453,17.760000228881836,17.93000030517578,18.0,18.440000534057617,16.84000015258789,17.18000030517578,17.270000457763672,19.459999084472656,17.270000457763672,19.34000015258789,19.350000381469727,20.940000534057617,18.420000076293945,20.809999465942383,20.81999969482422,22.790000915527344,20.81999969482422,22.579999923706055,22.549999237060547,24.649999618530273,22.399999618530273,22.809999465942383
830,REG,54.720001220703125,55.18049782348402,0.8415507904021501,54.70000076293945,-0.03655054334338131,58.13999938964844,6.249996514348336,8,True,53.72999954223633,55.2599983215332,53.16999816894531,54.70000076293945,55.310001373291016,55.66999816894531,53.279998779296875,53.400001525878906,54.43000030517578,55.099998474121094,54.2599983215332,54.900001525878906,55.66999816894531,55.970001220703125,55.040000915527344,55.56999969482422,54.599998474121094,54.97999954223633,53.56999969482422,54.31999969482422,54.540000915527344,55.08000183105469,54.029998779296875,54.310001373291016,54.20000076293945,55.84000015258789,53.79999923706055,55.66999816894531,56.31999969482422,56.349998474121094,55.459999084472656,56.25,56.380001068115234,58.22999954223633,56.380001068115234,58.13999938964844,58.279998779296875,58.529998779296875,57.45000076293945,57.63999938964844
910,SOS,4.5,4.546749179204963,1.0388706489991775,4.460000038146973,-0.8888880411783854,4.889999866485596,8.666663699679905,8,True,4.21999979019165,4.699999809265137,4.079999923706055,4.460000038146973,4.539999961853027,4.650000095367432,4.300000190734863,4.489999771118164,4.679999828338623,4.75,4.5,4.579999923706055,4.670000076293945,4.769999980926514,4.400000095367432,4.559999942779541,4.360000133514404,4.559999942779541,4.320000171661377,4.449999809265137,4.369999885559082,4.605000019073486,4.300000190734863,4.5,4.210000038146973,4.579999923706055,4.195000171661377,4.5,4.699999809265137,4.920000076293945,4.360000133514404,4.659999847412109,4.559999942779541,5.059999942779541,4.510000228881836,4.889999866485596,4.960000038146973,5.210000038146973,4.769999980926514,4.889999866485596
875,SEE,44.97999954223633,45.3384089869258,0.7968195827857315,45.97999954223633,2.2232103383215858,47.63999938964844,5.913739160700442,3,True,44.04999923706055,46.369998931884766,43.75,45.97999954223633,46.31999969482422,47.04999923706055,45.56999969482422,45.849998474121094,46.810001373291016,47.599998474121094,46.70000076293945,47.2599983215332,48.209999084472656,48.43000030517578,47.220001220703125,47.63999938964844,47.349998474121094,48.040000915527344,47.08000183105469,47.630001068115234,47.77000045776367,47.849998474121094,45.63999938964844,45.93000030517578,46.20000076293945,47.209999084472656,45.790000915527344,46.86000061035156,47.290000915527344,47.470001220703125,46.52000045776367,47.130001068115234,47.0,47.72999954223633,46.63999938964844,47.619998931884766,47.849998474121094,48.08000183105469,46.779998779296875,46.88999938964844
899,SLP,47.77000045776367,47.99190529099463,0.46452759285016026,48.34000015258789,1.1932168502451443,48.61000061035156,1.7584260928165267,2,True,47.09000015258789,48.88999938964844,46.720001220703125,48.34000015258789,48.61000061035156,48.61000061035156,46.880001068115234,47.02000045776367,47.959999084472656,49.2400016784668,47.959999084472656,48.61000061035156,49.439998626708984,50.06999969482422,47.75,48.2400016784668,47.709999084472656,47.709999084472656,46.0,46.209999084472656,46.209999084472656,46.83000183105469,43.84000015258789,43.90999984741211,44.310001373291016,44.529998779296875,42.95000076293945,43.5,43.630001068115234,44.56999969482422,43.0,44.349998474121094,44.380001068115234,46.689998626708984,44.380001068115234,46.400001525878906,46.77000045776367,48.08000183105469,46.290000915527344,47.43000030517578
927,SSYS,13.220000267028809,13.293603509965719,0.5567567431937182,13.270000457763672,0.3782162611567088,14.569999694824219,10.211795767980133,8,True,12.8100004196167,13.430000305175781,12.6899995803833,13.270000457763672,13.449999809265137,13.520000457763672,13.050000190734863,13.079999923706055,13.300000190734863,13.640000343322754,13.279999732971191,13.470000267028809,13.880000114440918,14.0600004196167,13.420000076293945,13.510000228881836,13.470000267028809,13.619999885559082,13.279999732971191,13.460000038146973,13.460000038146973,13.789999961853027,13.350000381469727,13.430000305175781,13.430000305175781,13.829999923706055,13.260000228881836,13.760000228881836,13.760000228881836,13.779999732971191,13.199999809265137,13.760000228881836,13.880000114440918,14.699999809265137,13.880000114440918,14.569999694824219,14.399999618530273,14.670000076293945,14.220000267028809,14.270000457763672
940,SWBI,10.210000038146973,10.284806629977256,0.7326796430047717,10.5,2.8403522112587556,10.84000015258789,6.170422253546412,8,True,10.119999885559082,10.539999961853027,10.010000228881836,10.5,10.5600004196167,10.649999618530273,10.279999732971191,10.319999694824219,10.489999771118164,10.710000038146973,10.460000038146973,10.59000015258789,10.779999732971191,10.899999618530273,10.550000190734863,10.609999656677246,10.5,10.670000076293945,10.119999885559082,10.260000228881836,10.260000228881836,10.449999809265137,10.180000305175781,10.229999542236328,10.25,10.399999618530273,10.140000343322754,10.34000015258789,10.390000343322754,10.479999542236328,10.270000457763672,10.449999809265137,10.449999809265137,10.890000343322754,10.4399995803833,10.84000015258789,10.850000381469727,11.180000305175781,10.770000457763672,10.84000015258789
947,SYY,72.91000366210938,73.00307089321159,0.12764672394411378,74.47000122070312,2.1396207382231496,83.55000305175781,14.593332677581447,9,True,71.70999908447266,74.94000244140625,71.0199966430664,74.47000122070312,75.16000366210938,75.5999984741211,73.5,73.73999786376953,74.79000091552734,75.69999694824219,74.41000366210938,75.58000183105469,76.91999816894531,77.7300033569336,76.01000213623047,77.0,77.11000061035156,78.1500015258789,76.93000030517578,77.44999694824219,77.69999694824219,78.25,76.55000305175781,77.19999694824219,77.44999694824219,80.27999877929688,76.93000030517578,80.05000305175781,80.5199966430664,81.81999969482422,80.33000183105469,81.51000213623047,81.3499984741211,83.12999725341797,81.08999633789062,82.5199966430664,82.9800033569336,84.20999908447266,82.55000305175781,83.55000305175781
1009,UNFI,36.439998626708984,37.94417727312996,4.127823005235999,38.11000061035156,4.582881576780678,41.209999084472656,13.090012726475415,8,True,35.689998626708984,38.29999923706055,35.54999923706055,38.11000061035156,38.15999984741211,38.15999984741211,37.0,37.279998779296875,37.84000015258789,38.58000183105469,37.59000015258789,38.560001373291016,39.400001525878906,39.790000915527344,38.380001068115234,39.06999969482422,38.79999923706055,39.380001068115234,38.459999084472656,38.90999984741211,38.9900016784668,39.13999938964844,38.11000061035156,38.310001373291016,38.810001373291016,39.779998779296875,38.58000183105469,39.56999969482422,39.619998931884766,40.150001525878906,39.119998931884766,39.970001220703125,40.0,41.65999984741211,39.540000915527344,41.209999084472656,41.630001068115234,41.91999816894531,40.90999984741211,41.11000061035156
