,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
422,FSLR,66.05999755859375,66.28101596236486,0.3345722251580104,64.58999633789062,-2.2252517030435346,74.93000030517578,13.427192059331421,7,True,65.55999755859375,65.61000061035156,63.83000183105469,64.58999633789062,64.87999725341797,66.19999694824219,64.16000366210938,66.04000091552734,66.0,68.4800033569336,65.75,68.08000183105469,68.5999984741211,72.1500015258789,68.5999984741211,72.01000213623047,72.1500015258789,73.48999786376953,69.9800033569336,70.61000061035156,70.61000061035156,71.75,69.5,70.87000274658203,70.8499984741211,74.63999938964844,70.62000274658203,74.23999786376953,73.13999938964844,76.19999694824219,73.13999938964844,74.93000030517578,76.72000122070312,76.72000122070312,71.58000183105469,71.98999786376953,71.20999908447266,72.0199966430664,70.52999877929688,72.0
439,GE,75.45999908447266,75.44826846963112,-0.015545474402143818,74.5199966430664,-1.2456963329060968,78.76000213623047,4.3731819398296965,3,True,74.7300033569336,74.87000274658203,72.05999755859375,74.5199966430664,73.47000122070312,74.58999633789062,72.62000274658203,74.52999877929688,75.22000122070312,77.70999908447266,74.69999694824219,77.01000213623047,77.29000091552734,78.77999877929688,76.98999786376953,78.76000213623047,77.94999694824219,79.04000091552734,77.76000213623047,78.29000091552734,79.08000183105469,79.44000244140625,76.69000244140625,77.5199966430664,78.0199966430664,78.66000366210938,77.16999816894531,78.0,76.73999786376953,77.1500015258789,75.66999816894531,76.97000122070312,77.91000366210938,78.29000091552734,76.7699966430664,77.0,76.91000366210938,78.1500015258789,76.16999816894531,78.0
458,GOLD,20.729999542236328,20.812020221685838,0.39566175234300727,21.309999465942383,2.7978771660092616,21.309999465942383,2.7978771660092616,0,True,20.809999465942383,21.399999618530273,20.65999984741211,21.309999465942383,21.040000915527344,21.34000015258789,20.979999542236328,21.25,20.940000534057617,21.079999923706055,20.549999237060547,20.6299991607666,20.81999969482422,20.8799991607666,20.420000076293945,20.600000381469727,20.719999313354492,21.040000915527344,20.31999969482422,20.489999771118164,20.600000381469727,20.760000228881836,20.229999542236328,20.350000381469727,20.690000534057617,21.079999923706055,20.670000076293945,20.969999313354492,20.739999771118164,20.93000030517578,20.610000610351562,20.68000030517578,20.81999969482422,20.8700008392334,20.3799991607666,20.510000228881836,20.389999389648438,20.760000228881836,20.3799991607666,20.739999771118164
557,JBLU,10.229999542236328,10.279529454106092,0.48416338305070267,9.829999923706055,-3.9100648722300098,10.84000015258789,5.962860583063265,3,True,10.010000228881836,10.0600004196167,9.670000076293945,9.829999923706055,9.829999923706055,10.3100004196167,9.819999694824219,10.260000228881836,10.5,10.84000015258789,10.479999542236328,10.609999656677246,10.720000267028809,10.949999809265137,10.680000305175781,10.84000015258789,10.680000305175781,10.970000267028809,10.520000457763672,10.739999771118164,10.8100004196167,10.930000305175781,10.180000305175781,10.239999771118164,10.270000457763672,10.579999923706055,10.229999542236328,10.529999732971191,10.420000076293945,10.550000190734863,10.180000305175781,10.470000267028809,10.6899995803833,10.75,10.34000015258789,10.6899995803833,10.5600004196167,10.739999771118164,10.4399995803833,10.680000305175781
573,KGC,4.510000228881836,4.579616708410189,1.5436025719584685,4.619999885559082,2.439016653986253,4.690000057220459,3.991126811611058,6,True,4.510000228881836,4.650000095367432,4.489999771118164,4.619999885559082,4.53000020980835,4.639999866485596,4.5,4.579999923706055,4.559999942779541,4.639999866485596,4.519999980926514,4.590000152587891,4.650000095367432,4.670000076293945,4.53000020980835,4.550000190734863,4.53000020980835,4.630000114440918,4.440000057220459,4.5,4.519999980926514,4.53000020980835,4.380000114440918,4.429999828338623,4.489999771118164,4.730000019073486,4.489999771118164,4.690000057220459,4.630000114440918,4.679999828338623,4.519999980926514,4.550000190734863,4.610000133514404,4.610000133514404,4.420000076293945,4.480000019073486,4.449999809265137,4.519999980926514,4.420000076293945,4.510000228881836
660,MPW,18.149999618530273,18.214139259568437,0.3533864594282465,18.469999313354492,1.7630837550955896,18.75,3.305787295208288,1,True,18.149999618530273,18.579999923706055,17.81999969482422,18.469999313354492,18.450000762939453,18.84000015258789,18.350000381469727,18.75,18.850000381469727,18.8700008392334,18.549999237060547,18.579999923706055,18.600000381469727,18.920000076293945,18.530000686645508,18.579999923706055,18.459999084472656,18.690000534057617,18.360000610351562,18.579999923706055,18.739999771118164,18.780000686645508,18.100000381469727,18.290000915527344,18.219999313354492,18.360000610351562,17.719999313354492,18.020000457763672,17.920000076293945,17.959999084472656,17.329999923706055,17.329999923706055,17.440000534057617,17.520000457763672,16.940000534057617,16.989999771118164,16.920000076293945,17.450000762939453,16.899999618530273,17.43000030517578
876,SBSW,12.239999771118164,12.225635583296128,-0.11735447786469086,12.229999542236328,-0.0817012178826404,13.119999885559082,7.1895435530757945,3,True,12.140000343322754,12.3100004196167,12.039999961853027,12.229999542236328,11.850000381469727,12.359999656677246,11.829999923706055,12.319999694824219,12.350000381469727,13.0,12.3100004196167,12.920000076293945,13.0600004196167,13.15999984741211,12.920000076293945,13.119999885559082,13.329999923706055,13.380000114440918,12.880000114440918,12.989999771118164,12.770000457763672,12.8100004196167,12.279999732971191,12.479999542236328,12.710000038146973,13.210000038146973,12.710000038146973,13.029999732971191,12.850000381469727,12.90999984741211,12.5,12.65999984741211,12.819999694824219,12.949999809265137,12.550000190734863,12.699999809265137,12.430000305175781,12.59000015258789,12.3100004196167,12.460000038146973
954,SWKS,102.2699966430664,103.4540441693678,1.157766270819245,99.87999725341797,-2.336950687492246,110.83999633789062,8.37977899298703,6,True,101.26000213623047,101.26000213623047,98.51000213623047,99.87999725341797,99.6500015258789,102.23999786376953,99.16000366210938,101.69999694824219,100.98999786376953,105.33000183105469,100.52999877929688,104.54000091552734,105.80000305175781,108.7300033569336,105.80000305175781,108.70999908447266,108.91999816894531,109.62999725341797,106.5,108.87000274658203,109.69999694824219,109.97000122070312,105.69999694824219,107.2699966430664,106.9800033569336,110.87999725341797,106.3499984741211,110.83999633789062,108.3499984741211,108.5,106.5,106.70999908447266,108.54000091552734,109.16999816894531,105.9000015258789,106.83999633789062,105.9000015258789,108.94000244140625,105.20999908447266,108.63999938964844
1013,UCTT,31.489999771118164,31.504096107574274,0.0447644857369548,30.479999542236328,-3.2073681683801816,34.13999938964844,8.415368808483722,3,True,30.93000030517578,31.110000610351562,29.489999771118164,30.479999542236328,30.170000076293945,31.200000762939453,30.0,30.940000534057617,30.950000762939453,33.33000183105469,30.940000534057617,32.91999816894531,33.5,34.38999938964844,33.33000183105469,34.13999938964844,33.86000061035156,34.209999084472656,32.97999954223633,33.560001373291016,33.619998931884766,33.97999954223633,31.8700008392334,32.38999938964844,32.29999923706055,33.81999969482422,32.29999923706055,33.779998779296875,33.209999084472656,33.369998931884766,32.5099983215332,32.810001373291016,33.470001220703125,33.779998779296875,32.810001373291016,32.97999954223633,32.31999969482422,33.459999084472656,32.20000076293945,33.31999969482422
1046,VGLT,71.3499984741211,71.16489558603868,-0.25942942122072576,72.6500015258789,1.8220085207560701,72.86000061035156,2.1163310000323996,1,True,72.08999633789062,73.02999877929688,72.05000305175781,72.6500015258789,73.05999755859375,73.05999755859375,72.47000122070312,72.86000061035156,72.70999908447266,72.70999908447266,72.0199966430664,72.55000305175781,72.93000030517578,73.0999984741211,72.55999755859375,72.76000213623047,71.69999694824219,71.69999694824219,70.9000015258789,71.2699966430664,71.51000213623047,71.69999694824219,70.7300033569336,70.98999786376953,71.25,71.31999969482422,70.61000061035156,71.08000183105469,70.36000061035156,70.87999725341797,70.30000305175781,70.87000274658203,70.4000015258789,70.56999969482422,69.62000274658203,69.69999694824219,70.08999633789062,70.72000122070312,70.05000305175781,70.37999725341797
1035,VCEL,27.209999084472656,27.52445830657378,1.1556752395503402,26.719999313354492,-1.8008077457002991,28.06999969482422,3.160605069047285,3,True,26.780000686645508,27.170000076293945,26.040000915527344,26.719999313354492,26.68000030517578,27.1200008392334,26.229999542236328,26.93000030517578,26.979999542236328,27.270000457763672,26.600000381469727,26.739999771118164,26.940000534057617,28.100000381469727,26.6299991607666,28.06999969482422,27.950000762939453,28.030000686645508,26.549999237060547,27.149999618530273,27.510000228881836,27.8799991607666,25.43000030517578,26.31999969482422,26.399999618530273,27.559999465942383,26.06999969482422,27.530000686645508,26.90999984741211,27.6299991607666,26.329999923706055,27.239999771118164,27.739999771118164,27.780000686645508,26.309999465942383,26.450000762939453,26.149999618530273,27.190000534057617,25.739999771118164,27.020000457763672
1097,WPM,41.869998931884766,41.86177806591864,-0.01963426361556886,42.75,2.1017460964038803,43.40999984741211,3.678053391003564,6,True,41.97999954223633,42.81999969482422,41.70000076293945,42.75,42.15999984741211,42.849998474121094,41.959999084472656,42.54999923706055,42.540000915527344,42.72999954223633,42.060001373291016,42.349998474121094,42.81999969482422,42.97999954223633,42.29999923706055,42.439998626708984,42.45000076293945,42.86000061035156,41.040000915527344,41.310001373291016,41.54999923706055,42.040000915527344,40.91999816894531,41.380001068115234,42.040000915527344,43.560001373291016,41.86000061035156,43.40999984741211,43.20000076293945,43.349998474121094,42.25,42.33000183105469,42.61000061035156,42.779998779296875,41.349998474121094,41.790000915527344,41.599998474121094,42.41999816894531,41.599998474121094,42.290000915527344
1115,YELL,3.5799999237060547,3.6089241127480522,0.8079382586146835,3.309999942779541,-7.541899069288436,4.090000152587891,14.245816752808144,6,True,3.549999952316284,3.549999952316284,3.259999990463257,3.309999942779541,3.3399999141693115,3.5199999809265137,3.2699999809265137,3.4700000286102295,3.5,3.809999942779541,3.450000047683716,3.7799999713897705,3.809999942779541,3.9000000953674316,3.740000009536743,3.799999952316284,3.8299999237060547,3.8499999046325684,3.640000104904175,3.7799999713897705,3.7899999618530273,3.8499999046325684,3.5399999618530273,3.690000057220459,3.6700000762939453,4.119999885559082,3.6500000953674316,4.090000152587891,4.039999961853027,4.090000152587891,3.9200000762939453,3.9700000286102295,4.139999866485596,4.199999809265137,3.9800000190734863,4.050000190734863,3.9600000381469727,4.039999961853027,3.819999933242798,3.990000009536743
